OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.67650999999999994,0.68176999999999965,0.68257999999999985,0.67638999999999994,1950,-0.00467173744835558,0.67749142509247051,0.67715317118241536,0.67586743971211705,0.68379799999999991,0.68691380952380943,43.39019189765407702
0.67679000000000000,0.67652000000000001,0.67679000000000000,0.67615999999999965,29268,-0.00770054417178767,0.67777183129345198,0.67743343738384787,0.67614717376352707,0.68228199999999983,0.68615523809523804,37.04490291262123947
0.67674999999999985,0.67598000000000003,0.67795000000000005,0.67542999999999975,26125,-0.00079820256607344,0.67773177326474021,0.67739339935507159,0.67610721175618260,0.68082999999999994,0.68538714285714264,32.00255509421887723
0.67696000000000001,0.67676999999999965,0.67737999999999965,0.67615999999999965,34280,0.00116867362939677,0.67794207791547634,0.67760359900614608,0.67631701229474028,0.67920199999999975,0.68463476190476180,33.23925995609846495
0.67867000000000000,0.67683000000000004,0.67911999999999995,0.67593000000000003,39745,0.00008865641207567,0.67965455864289814,0.67931522473632300,0.67802538810870860,0.67757399999999990,0.68398095238095225,33.28110310247561188
0.67763999999999991,0.67869000000000002,0.67952999999999975,0.67681000000000002,31890,0.00274810513718360,0.67862306440357378,0.67828424549533917,0.67699636641959315,0.67695799999999995,0.68344142857142842,25.92205984690389187
0.67913999999999985,0.67764999999999975,0.67993999999999954,0.67681000000000002,1591,-0.00153236381853317,0.68012524048025957,0.67978567157444159,0.67849494169500391,0.67718399999999990,0.68290142857142844,30.75970272502092939
0.67886000000000002,0.67913999999999985,0.67915999999999965,0.67869000000000002,35811,0.00219877517892741,0.67984483427927833,0.67950540537300930,0.67821520764359400,0.67781599999999986,0.68259904761904744,45.08320726172503612
0.67879999999999985,0.67852000000000001,0.68032000000000004,0.67803999999999975,44781,-0.00091291928026593,0.67978474723621074,0.67944534832984504,0.67815526463257747,0.67816599999999982,0.68228761904761892,39.16490486257932702
0.67976000000000003,0.67881999999999965,0.68140999999999985,0.67832999999999966,38450,0.00044213877262234,0.68074613992528987,0.68040626102047075,0.67911435280884058,0.67856399999999994,0.68188619047619037,37.13817586018537042
0.68245000000000000,0.67974999999999985,0.68310000000000004,0.67900000000000005,34835,0.00137002445420031,0.68344004235614630,0.68309881845566123,0.68180179780274386,0.67877599999999982,0.68151904761904747,38.35029459025114562
0.68045000000000000,0.68243999999999994,0.68345999999999985,0.67849999999999955,32454,0.00395733725634440,0.68143714092056529,0.68109691701685793,0.67980369743552949,0.67973399999999984,0.68127809523809513,48.04878048780506106
0.68147999999999975,0.68043999999999993,0.68223000000000000,0.67988000000000004,1446,-0.00293066057089264,0.68246863515988931,0.68212789625784132,0.68083271912464471,0.67999399999999988,0.68070238095238078,39.27028324531882930
0.68113000000000001,0.68147000000000002,0.68166000000000004,0.68108999999999975,30575,0.00151372641232150,0.68211812740866284,0.68177756350605101,0.68048305156038236,0.68058399999999986,0.68044047619047610,41.97247706422079006
0.67867999999999995,0.68205000000000005,0.68206999999999995,0.67806000000000000,43481,0.00085110129572841,0.67966457315007600,0.67932523424351687,0.67803537861054464,0.68123000000000000,0.68048619047619030,50.72992700730029725
0.68391000000000002,0.67867000000000000,0.68411000000000000,0.67696000000000001,43472,-0.00495564841287299,0.68490216040412055,0.68456020650598770,0.68326041107081048,0.68101400000000001,0.68029809523809504,56.21028307336785446
0.68415999999999955,0.68389999999999995,0.68569999999999975,0.68211999999999995,43214,0.00770624898698924,0.68515252308356767,0.68481044418583759,0.68351017361671185,0.68130599999999997,0.68031571428571413,67.99999999999963052
0.68484000000000000,0.68415999999999955,0.68572999999999995,0.68313999999999975,29872,0.00038017253984446,0.68583350957166567,0.68549109067503122,0.68418952774156516,0.68204999999999993,0.68031857142857133,67.21006054960369624
0.68574999999999975,0.68483000000000005,0.68653999999999993,0.68452000000000002,1556,0.00097930308699801,0.68674482972485484,0.68640195582968644,0.68509866340864745,0.68272199999999983,0.68039428571428551,68.11594202898525907
0.68562999999999985,0.68576000000000004,0.68611999999999995,0.68550000000000000,30796,0.00135800125578611,0.68662465563872010,0.68628184174335838,0.68497877738661472,0.68346399999999985,0.68043476190476182,66.71394799054351665
0.68989999999999985,0.68583000000000005,0.69062999999999986,0.68474999999999975,44521,0.00010207652823158,0.69090085020368563,0.69055590131520339,0.68924472167061746,0.68489599999999995,0.68047571428571429,70.26759167492632230
0.68767000000000000,0.68989000000000000,0.69131999999999993,0.68615999999999955,31875,0.00591983436128474,0.68866761510301289,0.68832378121093785,0.68701683976117356,0.68609399999999998,0.68086238095238083,73.62637362637401850
0.68894999999999995,0.68766000000000005,0.69073999999999991,0.68689999999999996,44582,-0.00323239936801512,0.68994947202178469,0.68960499813177190,0.68829562399619071,0.68679400000000013,0.68139285714285713,68.76026272578000942
0.68886999999999965,0.68894999999999995,0.69281000000000004,0.68772000000000000,33336,0.00187592705697570,0.68986935596436116,0.68952492207421956,0.68821569998150189,0.68761800000000006,0.68201047619047617,69.98027613412264714
0.69152000000000002,0.68888000000000005,0.69250000000000000,0.68767000000000000,1403,-0.00010160388997738,0.69252320036650650,0.69217744148063431,0.69086318296806137,0.68824200000000002,0.68258714285714273,68.64026133115595485
0.69126999999999994,0.69150999999999985,0.69152999999999964,0.69072000000000000,53188,0.00381779119730541,0.69227283768705872,0.69192720380078376,0.69061342042215945,0.68937799999999994,0.68328619047619044,68.56324191567746595
0.68877999999999995,0.69133000000000000,0.69213000000000002,0.68840999999999986,70300,-0.00026029992335597,0.68977922539976033,0.68943483650947368,0.68812578546497749,0.68966600000000000,0.68388809523809524,74.08226448474187009
0.68996000000000002,0.68876999999999955,0.69296999999999975,0.68833999999999995,68192,-0.00370300724690154,0.69096093724675323,0.69061595835836764,0.68930466468163409,0.68988799999999995,0.68441761904761900,65.12013256006534334
0.68581999999999965,0.68996000000000002,0.69020999999999955,0.68486999999999965,50842,0.00172771752544465,0.68681493127510007,0.68647202238004446,0.68516859692149990,0.69008999999999987,0.68493285714285701,65.97979797979766659
0.68366000000000005,0.68577999999999995,0.68718999999999975,0.68361000000000005,41282,-0.00605832222157821,0.68465179772467288,0.68430996882613726,0.68301064852490867,0.68946999999999981,0.68527857142857140,63.91389432485291167
0.68213999999999975,0.68359999999999965,0.68453999999999993,0.68110000000000004,1574,-0.00317886202572293,0.68312959263363104,0.68278852373264642,0.68149209224582541,0.68788799999999983,0.68550619047619032,49.33333333333268911
0.68210999999999955,0.68213000000000001,0.68261000000000005,0.68171000000000004,36488,-0.00215038033937920,0.68309954911209714,0.68275849521106424,0.68146212074031698,0.68604799999999977,0.68561952380952373,45.71910586250640307
0.68143999999999993,0.68210999999999955,0.68362000000000001,0.68093000000000004,52565,-0.00002931992435529,0.68242857713117788,0.68208785822906548,0.68079275711730058,0.68471599999999988,0.68560380952380950,44.10234171725843311
0.68521999999999994,0.68137999999999965,0.68576000000000004,0.68108999999999975,52441,-0.00107020861737828,0.68621406084442604,0.68587145194840371,0.68456916681133584,0.68299999999999972,0.68564857142857127,40.41994750656110824
0.68577999999999995,0.68520000000000003,0.68623999999999985,0.68340000000000001,50543,0.00560626962928223,0.68677487324638875,0.68643198435126873,0.68512863491415588,0.68288399999999982,0.68582619047619031,48.81623449830891559
0.68640000000000001,0.68579999999999985,0.68828000000000000,0.68503999999999965,45425,0.00087565674255674,0.68739577269141894,0.68705257379729778,0.68574804602799244,0.68332399999999982,0.68600476190476178,41.16630669546438526
0.68453999999999993,0.68642000000000003,0.68803000000000003,0.68453999999999993,3740,0.00090405365995938,0.68553307435632849,0.68519080545921063,0.68388981268648297,0.68418199999999985,0.68637380952380944,47.12163416898803803
0.68506000000000000,0.68452999999999975,0.68550999999999995,0.68398000000000003,41129,-0.00275341627574999,0.68605382872957965,0.68571129983329959,0.68440931878195876,0.68466599999999977,0.68640380952380942,40.01806684733536201
0.68252000000000002,0.68563999999999992,0.68567999999999985,0.68213000000000001,58300,0.00162155055293445,0.68351014390639164,0.68316888500601936,0.68187173131559642,0.68551799999999985,0.68647428571428559,43.01121656600542309
0.67549999999999955,0.68247999999999975,0.68331999999999993,0.67532000000000003,53388,-0.00460883262353451,0.67647995986750176,0.67614221095581928,0.67485839902667333,0.68497399999999986,0.68636238095238089,30.95740194011116841
0.67503999999999975,0.67548999999999992,0.67657000000000000,0.67235999999999985,56645,-0.01024205837533676,0.67601929253731829,0.67568177362489468,0.67439883594221417,0.68291199999999985,0.68587333333333322,24.04980340760323543
0.67774999999999985,0.67501000000000000,0.67888000000000004,0.67427000000000004,48531,-0.00071059527158057,0.67873322398253066,0.67839435007447324,0.67710626193978984,0.68062999999999985,0.68535809523809510,25.80872011251972253
0.67945999999999995,0.67776000000000003,0.68015000000000003,0.67511999999999994,1548,0.00407401371831528,0.68044570470995258,0.68010597580465026,0.67881463775375828,0.67927599999999999,0.68478047619047611,29.66666666666745300
0.67883000000000004,0.67945000000000000,0.67976999999999965,0.67876999999999965,56818,0.00249350802643988,0.67981479075774465,0.67947537685142723,0.67818523613808579,0.67803799999999992,0.68438952380952367,38.49509269356650520
0.67610000000000003,0.67937000000000003,0.68105000000000004,0.67586000000000002,60707,-0.00011774229155925,0.67708083029817656,0.67674278138746069,0.67545782913683816,0.67741600000000002,0.68393333333333317,41.67650531286992788
0.67121999999999993,0.67608999999999975,0.67745000000000000,0.67103000000000002,45448,-0.00482800241400161,0.67219375079535859,0.67185814187678050,0.67058246424083479,0.67753599999999992,0.68332428571428561,38.90521675238801436
0.67291999999999985,0.67120999999999975,0.67498000000000002,0.67120000000000002,47891,-0.00721797393838097,0.67389621701560243,0.67355975809976332,0.67228084955296696,0.67677599999999993,0.68235761904761882,33.01122194513793318
0.67313999999999985,0.67286999999999975,0.67571000000000003,0.67232999999999965,45044,0.00247314551332667,0.67411653617351641,0.67377996725803169,0.67250064059336057,0.67579799999999979,0.68147857142857138,37.10996667676513994
0.67601000000000000,0.67311999999999994,0.67653999999999992,0.67298999999999976,2347,0.00037154279429941,0.67699069973357529,0.67665269582271459,0.67536791462031343,0.67453199999999980,0.68073333333333319,29.48369565217431898
0.67564000000000002,0.67598000000000003,0.67635999999999985,0.67564000000000002,51305,0.00424887092940351,0.67662016296799288,0.67628234405653598,0.67499826605237878,0.67385399999999984,0.68006761904761903,34.51104100946452036
0.67457000000000000,0.67664999999999975,0.67738999999999994,0.67386000000000001,52961,0.00099115358442514,0.67554861069995698,0.67521132678677620,0.67392928235591909,0.67396599999999984,0.67963285714285693,34.61417322834630284
0.67057999999999995,0.67458999999999991,0.67530999999999985,0.67022999999999955,51492,-0.00304440996083621,0.67155282233597269,0.67121753341636348,0.66994307212332627,0.67464199999999985,0.67920380952380943,34.42982456140384784
0.67032000000000003,0.67059999999999975,0.67186000000000001,0.66706999999999994,55743,-0.00591470374597924,0.67129244514934727,0.67095728622931916,0.66968331907558842,0.67418799999999990,0.67865476190476182,28.39080459770102038
0.67505000000000004,0.67032000000000003,0.67753999999999992,0.66718999999999995,43182,-0.00041753653444632,0.67602930704449649,0.67569178313208900,0.67440882644405054,0.67362799999999989,0.67809333333333321,30.95238095238121900
0.67595000000000005,0.67503000000000002,0.67706000000000000,0.67413999999999985,1018,0.00702649480844975,0.67693061269050792,0.67659263877955045,0.67530797160929701,0.67343799999999987,0.67779095238095233,49.22402159244280284
0.67599999999999993,0.67593999999999965,0.67656000000000005,0.67573000000000005,44383,0.00134808823311494,0.67698068522639732,0.67664268631552049,0.67535792411847728,0.67329599999999989,0.67734999999999990,51.54639175257676698
0.67500000000000004,0.67662999999999995,0.67793999999999965,0.67435000000000000,46214,0.00102080066278121,0.67597923450860697,0.67564173559611895,0.67435887393487015,0.67370399999999986,0.67691333333333326,47.98286326312016570
0.67532000000000003,0.67500000000000004,0.67808999999999975,0.67459999999999976,46356,-0.00240899753188584,0.67629969873829987,0.67596203982632741,0.67467856999362452,0.67458399999999996,0.67636952380952364,42.03935599284439206
0.68010999999999955,0.67538999999999993,0.68037000000000003,0.67390000000000005,38520,0.00057777777777757,0.68109664767651601,0.68075659377226094,0.67946402037310261,0.67559799999999992,0.67593428571428560,42.95824486907266504
0.67738999999999994,0.68010999999999955,0.68057999999999985,0.67652999999999985,36586,0.00698855476095228,0.67837270172412623,0.67803400781548873,0.67674660387369134,0.67661399999999983,0.67567095238095221,56.76767676767664028
0.67693999999999965,0.67737999999999965,0.67815000000000003,0.67653999999999992,1045,-0.00401405654967568,0.67792204890112018,0.67758357999175778,0.67629703129106777,0.67690199999999989,0.67542809523809511,61.19782214156103350
0.67659999999999965,0.67693999999999965,0.67718999999999985,0.67647000000000002,38197,-0.00064956154595652,0.67758155565707134,0.67724325674716113,0.67595735422864134,0.67696399999999979,0.67549714285714269,57.72882643372591360
0.67952999999999975,0.67625000000000002,0.68086999999999975,0.67601999999999995,41868,-0.00101929269950018,0.68051580626019770,0.68017604235500817,0.67888457126661061,0.67721399999999976,0.67555619047619031,55.84609637654140357
0.68274000000000001,0.67952000000000001,0.68284000000000000,0.67803000000000002,42282,0.00483548983364135,0.68373046306430563,0.68338909416428772,0.68209152235599002,0.67803999999999987,0.67563999999999980,56.51214128035357476
0.68647000000000002,0.68274000000000001,0.68674000000000002,0.68140999999999985,45816,0.00473863903932181,0.68746587424166428,0.68712264034765591,0.68581797954084489,0.67856599999999989,0.67579666666666660,60.24217961654987619
0.68686999999999965,0.68647000000000002,0.68693000000000004,0.68305000000000005,40605,0.00546328031168519,0.68786645452878015,0.68752302063541615,0.68621759961428741,0.68038399999999988,0.67613476190476174,68.91719745223022642
0.68810000000000004,0.68684999999999985,0.68837999999999955,0.68538999999999994,2586,0.00055355660116230,0.68909823891166289,0.68875419002028060,0.68744643134012473,0.68236599999999992,0.67664714285714267,79.23713566031129574
0.68658999999999992,0.68808999999999965,0.68810000000000004,0.68635999999999975,35301,0.00180534323360249,0.68758604832779902,0.68724275443398397,0.68593786556287772,0.68473399999999995,0.67745095238095221,80.90434782608791409
0.68623000000000001,0.68818999999999975,0.68905000000000005,0.68589999999999995,49578,0.00014532982604032,0.68722552606939458,0.68688241217499946,0.68557820749677922,0.68646799999999986,0.67818047619047606,77.25766362883283023
0.68615000000000004,0.68621999999999994,0.68945000000000001,0.68605000000000005,37500,-0.00286258155451224,0.68714541001197138,0.68680233611744734,0.68549828348209063,0.68716399999999989,0.67880428571428564,70.39682539682695506
0.68606999999999985,0.68615000000000004,0.68845000000000001,0.68488000000000004,40288,-0.00010200810235772,0.68706529395454785,0.68672226005989512,0.68541835946740193,0.68709999999999982,0.67928857142857124,69.36533767290625008
0.68647000000000002,0.68608999999999964,0.68701000000000001,0.68489000000000000,43259,-0.00008744443634834,0.68746587424166428,0.68712264034765591,0.68581797954084489,0.68694799999999989,0.67973809523809514,74.09821816601510136
0.68488000000000004,0.68645999999999985,0.68757999999999975,0.68372999999999995,1862,0.00053928784853330,0.68587356760037732,0.68553112870380728,0.68422948974890951,0.68662199999999984,0.68030333333333315,74.07568508047043565
0.68401999999999985,0.68488000000000004,0.68491999999999975,0.68401999999999985,51014,-0.00230166360749329,0.68501231998307732,0.68467031108512166,0.68337030659100706,0.68595999999999990,0.68098333333333316,62.01511335012757087
0.68121999999999994,0.68491999999999975,0.68615999999999955,0.68071999999999955,64519,0.00005840439200977,0.68220825797326390,0.68186764907079711,0.68057296607690698,0.68569999999999987,0.68167857142857124,71.96969696969831887
0.67954999999999965,0.68123999999999985,0.68298999999999965,0.67943999999999993,59296,-0.00537289026455634,0.68053583527455341,0.68019606136939603,0.67890455227028268,0.68471799999999983,0.68197428571428553,60.53921568627545469
0.67613000000000001,0.67953999999999992,0.68008000000000002,0.67591000000000001,61811,-0.00249544947448754,0.67711087381971025,0.67677280990904276,0.67548780064234637,0.68340799999999979,0.68214571428571413,57.68332554880896623
0.67132000000000003,0.67613000000000001,0.67637999999999965,0.66876000000000002,33535,-0.00501810047973617,0.67229389586713784,0.67195823694872081,0.67068236925919567,0.68134199999999989,0.68212190476190460,42.13457076566098181
0.67290000000000005,0.67130999999999985,0.67347000000000001,0.67101000000000000,3532,-0.00712880659044879,0.67387618800124682,0.67353973908537546,0.67226086854929501,0.67862800000000001,0.68194619047619032,25.31317494600338591
0.67253999999999992,0.67288999999999966,0.67303000000000002,0.67230000000000001,43710,0.00235360712636457,0.67351566574284216,0.67317939682639072,0.67190121048319629,0.67622199999999988,0.68182714285714263,17.66666666666461083
0.67293000000000003,0.67373000000000005,0.67401999999999995,0.67059999999999975,48801,0.00124834668370810,0.67390623152278051,0.67356976760695741,0.67229084005480322,0.67471999999999999,0.68152333333333326,19.43150046598343295
0.67369000000000001,0.67291000000000001,0.67530999999999985,0.67169999999999985,50725,-0.00121710477490988,0.67466733406830137,0.67433049015370272,0.67305011819434468,0.67339399999999994,0.68131047619047613,13.92585551330894589
0.67528999999999995,0.67369000000000001,0.67621999999999993,0.67327000000000004,52343,0.00115914461072064,0.67626965521676607,0.67593201130474534,0.67464859848811620,0.67290599999999989,0.68115571428571420,16.62062615101343965
0.67737999999999965,0.67527999999999955,0.67767999999999995,0.67466000000000004,65572,0.00236013596758089,0.67836268721694803,0.67802399830829452,0.67673661337185498,0.67369999999999985,0.68110952380952372,24.36738519212616438
0.66966000000000003,0.67737999999999965,0.67881000000000002,0.66957999999999995,3997,0.00310982111124281,0.67063148767560554,0.67029665875451405,0.66902394595440762,0.67459799999999981,0.68100761904761897,31.23662815575431750
0.67408999999999974,0.66966999999999965,0.67411999999999994,0.66896999999999995,59223,-0.01138208981664646,0.67506791435541724,0.67473087044146307,0.67344973826778731,0.67378599999999977,0.68038523809523799,23.53320438426780470
0.67581999999999975,0.67518000000000000,0.67779000000000000,0.67358999999999991,42968,0.00822793316110970,0.67680042409719487,0.67646251518602796,0.67517809508542781,0.67423999999999973,0.67984761904761881,34.40265486725668609
0.67842999999999976,0.67581000000000002,0.67873000000000006,0.67508999999999975,35201,0.00093308451079710,0.67941421047062822,0.67907499656366632,0.67778561606464272,0.67466399999999971,0.67932190476190457,37.12013632490761950
0.67774999999999985,0.67842000000000002,0.67991000000000001,0.67728999999999995,38628,0.00386203222799297,0.67873322398253066,0.67839435007447324,0.67710626193978984,0.67529199999999989,0.67886142857142850,41.39756484912691548
0.67649999999999955,0.67774999999999985,0.67950999999999995,0.67545999999999995,34886,-0.00098758880929239,0.67748141058529221,0.67714316167522093,0.67585744921028057,0.67536599999999991,0.67836428571428564,44.98130572332477328
0.67849999999999955,0.67643999999999993,0.67888999999999955,0.67620000000000002,1607,-0.00193286610106957,0.67948431202087334,0.67914506311402423,0.67785554957749494,0.67671999999999999,0.67789857142857124,45.49156486329268034
0.67847000000000002,0.67850999999999995,0.67873000000000006,0.67779000000000000,64789,0.00306013837147412,0.67945426849934010,0.67911503459244260,0.67782557807198718,0.67738600000000004,0.67753476190476170,53.60169491525409313
0.67737000000000003,0.67762999999999995,0.67952000000000001,0.67706999999999995,94429,-0.00129695951422970,0.67835267270977051,0.67801398880110086,0.67672662287001928,0.67774999999999985,0.67713190476190466,60.85910652920966868
