OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
55.25000000000000000,51.82000000000000028,55.25000000000000000,51.61999999999999744,8076,-0.02703717611716105,55.71884740379879020,55.55725639825914897,54.94444286661445176,52.31400000000000006,53.49238095238096236,50.38677918424753699
57.32000000000000028,55.25000000000000000,57.57000000000000028,54.56000000000000227,7843,0.06619065997684292,57.80641327033025334,57.63876808594053358,57.00299484369847391,53.25599999999999312,53.51523809523810371,52.03942895989123230
53.21999999999999886,56.29999999999999716,58.43999999999999773,53.21999999999999886,10707,0.01900452488687776,53.67162097430174583,53.51596715864889831,52.92566967169631198,54.13600000000000279,53.61523809523809803,50.88757396449702952
56.35999999999999943,53.27000000000000313,56.71999999999999886,52.38000000000000256,9833,-0.05381882770870328,56.83826678150406764,56.67342933223321921,56.04830407171747453,53.97999999999999687,53.53857142857142293,45.91353739349952434
60.85000000000000142,54.67999999999999972,60.85000000000000142,54.27000000000000313,8678,0.02646893185657961,61.36636858861821509,61.18839912821844962,60.51347236983691857,54.26399999999999579,53.80761904761904901,51.98697068403909327
61.42999999999999972,59.72999999999999687,61.75999999999999801,58.96000000000000085,7405,0.09235552304316008,61.95129042561737265,61.77162462524994169,61.09026471124209934,55.84600000000000364,54.29285714285714448,54.71582181259601185
62.18999999999999773,59.95000000000000284,62.93999999999999773,56.88000000000000256,12327,0.00368324125230202,62.71773972927142893,62.53585113860155786,61.84606157239371527,56.78600000000000136,54.79142857142856826,58.63414634146342053
56.46999999999999886,59.18999999999999773,59.22999999999999687,54.38000000000000256,8931,-0.01267723102585494,56.94920023334873349,56.78404106442884824,56.15769572267362975,57.36399999999999721,55.15285714285714391,53.19444444444444287
53.35999999999999943,56.92000000000000171,59.46999999999999886,53.35999999999999943,10808,-0.03835107281635408,53.81280900392223288,53.65674572689788135,53.06489540927687187,58.09400000000000830,55.28952380952380707,48.22485207100591964
53.39999999999999858,53.38000000000000256,54.60000000000000142,50.64999999999999858,8517,-0.06219255094869991,53.85314844095665876,53.69696817496902241,53.10467419144274714,57.83400000000000318,55.17476190476189402,51.61857846586910625
50.46000000000000085,49.65999999999999659,51.61999999999999744,49.38000000000000256,8884,-0.06968902210565764,50.88819981892645927,50.74061824174039259,50.18093370225095384,55.82000000000000739,54.87952380952381048,48.54401058901388666
54.32000000000000028,49.99000000000000199,54.63000000000000256,49.72999999999999687,11557,0.00664518727345964,54.78095549274841858,54.62208448060519572,54.01958618125786415,53.82799999999999585,54.71428571428571530,46.72833162041795418
57.65999999999999659,52.04999999999999716,58.32999999999999829,51.82999999999999829,12025,0.04120824164832948,58.14929848512286270,57.98065889454520061,57.34111449210840306,52.39999999999999858,54.49476190476190141,46.56357388316151003
63.21999999999999886,59.95000000000000284,64.29000000000000625,59.09000000000000341,10482,0.15177713736791554,63.75648023290786170,63.57157917643336020,62.87036521316498749,53.00600000000000733,54.74761904761904674,59.23777961888981736
66.70000000000000284,60.54999999999999716,66.84000000000000341,60.11999999999999744,8967,0.01000834028356956,67.26601125490279287,67.07093215862235525,66.33111926159610050,54.43999999999999773,54.89999999999999147,62.34096692111958760
71.98999999999999488,68.01000000000000512,74.15000000000000568,64.78000000000000114,12989,0.12320396366639152,72.60090180270542248,72.39035091603032868,71.59186320303301443,58.10999999999999233,55.37666666666665805,66.19289340101522612
59.65999999999999659,72.17000000000000171,74.89000000000000057,58.75000000000000000,13616,0.06116747537126899,60.16627033684408588,59.99178129810209015,59.33005360040213816,62.54600000000000648,56.31523809523808666,68.66619618913196632
60.50000000000000000,59.45000000000000284,60.96999999999999886,52.60000000000000142,12226,-0.17625051960648463,61.01339851456700103,60.83645270759598844,60.16540802588551173,64.02599999999999625,56.73952380952380992,55.91954022988505812
59.86999999999999744,54.64000000000000057,60.00999999999999801,54.15999999999999659,11548,-0.08090832632464262,60.37805238127481289,60.20294915047556827,59.53889220677297800,62.96399999999999864,56.86999999999999744,49.96402877697841660
59.75000000000000000,54.97999999999999687,64.64000000000000057,54.31000000000000227,12296,0.00622254758418728,60.25703407017154234,60.08228180626215220,59.41955586027535929,61.85000000000000142,56.91428571428571814,45.33307133032030123
62.17999999999999972,62.57000000000000028,67.81000000000000227,59.27000000000000313,10167,0.13805020007275370,62.70765487001283134,62.52579552658377793,61.83611687685224467,60.76200000000000045,57.35761904761906038,52.24854102300034953
48.92999999999999972,54.00000000000000000,54.43999999999999773,48.92999999999999972,7839,-0.13696659741089978,49.34521635235972781,49.20210960301936609,48.65939528440625139,57.12800000000000011,57.46142857142857707,46.07234751021643859
62.75000000000000000,48.92999999999999972,62.75000000000000000,47.85000000000000142,13256,-0.09388888888888891,63.28249184775337710,63.09896541159749006,62.40296452271596195,55.02400000000000091,57.16047619047618866,44.19921591404094841
67.14000000000000057,62.75000000000000000,71.84000000000000341,59.77000000000000313,14054,0.28244430819538113,67.70974506228145628,67.51337908740487137,66.76868586542070716,56.64600000000000080,57.46761904761904560,55.91914087176247250
67.54999999999999716,67.28000000000000114,70.23999999999999488,55.96000000000000085,14953,0.07219123505976088,68.12322429188431272,67.92565918013403348,67.17641838262092335,59.10599999999999454,58.13476190476190197,61.01800900450225384
71.45000000000000284,73.20999999999997954,80.23000000000000398,68.84999999999999432,15227,0.08813912009512448,72.05631940274069791,71.84734786706997056,71.05484964379371604,61.23399999999999466,59.01714285714285069,63.56942496493687855
85.35999999999999943,71.34999999999999432,85.35999999999999943,70.50000000000000000,16469,-0.02540636525064865,86.08435863146181077,85.83470418380815659,84.88792114197664773,64.70399999999999352,59.57047619047619236,61.30506091846298489
89.48999999999998067,85.43000000000000682,92.62999999999999545,85.40000000000000568,17063,0.19733707077785589,90.24940550526611105,89.98767194715311746,88.99508040060318592,72.00399999999999068,60.78380952380952351,63.91741315272012258
91.28000000000000114,89.59999999999998010,96.12999999999999545,88.65999999999998238,19446,0.04881189277771236,92.05459531255662853,91.78762649833656440,90.77518090252610250,77.37399999999999523,62.23190476190476517,65.27179055830090704
89.56000000000000227,90.06999999999996476,95.18000000000000682,86.76000000000000512,21768,0.00524553571428554,90.31999952007637944,90.05806123127763385,89.06469326939350140,81.93199999999998795,63.81047619047618724,62.51702224239671324
103.67000000000000171,99.48999999999999488,104.62999999999999545,99.25000000000000000,10775,0.10458532252692399,104.54973593396960041,104.24652978837150386,103.09665867840580233,87.18799999999998818,66.00619047619048274,64.62840008567144423
110.45000000000000284,107.18999999999999773,111.17000000000000171,105.56999999999999318,8243,0.07739471303648604,111.38727051130454981,111.06423473642936983,109.83916225552157186,94.35599999999999454,68.74571428571428555,77.01448619284744268
111.12999999999999545,110.37000000000000455,111.81000000000000227,109.68999999999999773,16070,0.02966694654352087,112.07304094088975432,111.74801635363870389,110.51540155234143015,99.34399999999997988,71.62095238095237448,82.12844459817826248
109.43000000000000682,110.84999999999999432,114.01000000000000512,108.39000000000000057,14592,0.00434900788257675,110.35861486692672884,110.03856231061536164,108.82480331029177023,103.59400000000000830,74.42095238095237164,82.15724646022793820
111.17000000000000171,107.06999999999999318,111.17000000000000171,103.09000000000000341,14626,-0.03410013531799727,112.11338037792418731,111.78823880170985205,110.55518033450731252,106.99399999999999977,76.66476190476190311,76.78786419455815349
114.70999999999999375,107.54999999999999716,114.70999999999999375,105.37000000000000455,15692,0.00448304847296166,115.68342055547074665,115.34792545600554092,114.07560255618722067,108.60599999999999454,78.90285714285714391,85.71428571428572241
120.37000000000000455,114.68999999999999773,120.37000000000000455,112.81000000000000227,12318,0.06638772663877268,121.39145089584182813,121.03940185807155672,119.70430023265849684,110.10599999999999454,81.12571428571428100,92.67912772585671632
121.89000000000000057,120.37000000000000455,122.18999999999999773,117.40999999999999659,12241,0.04952480599877940,122.92434950314994069,122.56785488477478907,121.21589395496172870,112.10599999999999454,83.42095238095237164,91.81422351233673851
125.26999999999999602,123.26999999999999602,126.04999999999999716,123.26999999999999602,8408,0.02409238182271323,126.33303193255881069,125.96665174678594212,124.57720104797813576,114.59000000000000341,86.45999999999999375,91.61587631931026010
126.26999999999999602,124.12999999999999545,127.06999999999999318,123.79000000000000625,7480,0.00697655552851462,127.34151785841942228,126.97221294856439044,125.57167060212501042,118.00199999999999534,89.76904761904762609,90.93247588424439698
131.00999999999999091,130.33000000000001251,131.93000000000000682,129.34999999999999432,6176,0.04994763554338211,132.12174114699871552,131.73857304499421161,130.28545628878114826,122.55799999999999272,93.35714285714286120,94.31920649233543941
131.46999999999999886,132.05000000000001137,133.43000000000000682,131.09000000000000341,4060,0.01319726847233937,132.58564467289460254,132.20113119781231603,130.74291228368872453,126.03000000000000114,96.66571428571427305,93.02325581395348308
130.71000000000000796,131.49000000000000909,131.65000000000000568,129.93000000000000682,3788,-0.00424081787201824,131.81919536924056047,131.43690468446069985,129.98711542253712992,128.25399999999999068,100.35571428571429919,91.41783666205259351
130.09000000000000341,129.84999999999999432,131.81000000000000227,129.81000000000000227,4219,-0.01247243136360188,131.19393409520696991,130.81345673935805962,129.37054429896605257,129.56999999999999318,104.20904761904760960,88.44221105527635984
128.43000000000000682,130.59000000000000341,130.71000000000000796,126.82999999999999829,4178,0.00569888332691582,129.51984745827834900,129.14422514440585132,127.71972483908226081,130.86200000000002319,107.43952380952379144,86.11240130051088215
133.22999999999998977,129.84999999999999432,133.43000000000000682,129.50999999999999091,5081,-0.00566659009112491,134.36057990240928461,133.97091891294235211,132.49317869898720801,130.76599999999999113,110.41904761904763177,81.38504155124648776
134.15000000000000568,132.03000000000000114,138.00999999999999091,131.21000000000000796,7107,0.01678860223334633,135.28838695420105864,134.89603521857856094,133.40809068880233212,130.76200000000000045,113.21999999999999886,80.85470085470080903
137.99000000000000909,136.03000000000000114,138.66999999999998749,135.94999999999998863,3972,0.03029614481557230,139.16097290950580145,138.75739023340778999,137.22685377672632967,131.67000000000001592,116.30000000000001137,82.59968928016567702
137.53000000000000114,137.72999999999998977,138.53000000000000114,136.65000000000000568,6175,0.01249724325516421,138.69706938360991444,138.29483208058968557,136.76939778181875340,133.24600000000000932,118.79047619047618412,91.95402298850568457
135.88999999999998636,136.49000000000000909,137.38999999999998636,135.83000000000001251,7283,-0.00900312205038833,137.04315246519848870,136.64571170967303715,135.13846771301786021,134.42599999999998772,121.02333333333332632,88.79356568364610780
136.65999999999999659,136.46999999999999886,137.66999999999998749,136.11000000000001364,9808,-0.00014653088138328,137.81968662811118520,137.41999383504244747,135.90420926971097515,135.75000000000000000,123.23285714285715642,86.08349900596417115
137.15000000000000568,136.65000000000000568,137.59000000000000341,136.11000000000001364,8790,0.00131897120246216,138.31384473178289340,137.91271882391387749,136.39149935124294188,136.67400000000000659,125.00238095238094616,82.98217179902751184
136.99000000000000909,136.71000000000000796,138.18999999999999773,135.87000000000000455,10938,0.00043907793633369,138.15248698364518987,137.75182903162934167,136.23238422257944080,136.81000000000000227,126.40809523809522830,80.76923076923073097
134.05000000000001137,137.44999999999998863,137.53000000000000114,133.93000000000000682,8140,0.00541291785531395,135.18753836161499748,134.79547909840070474,133.30864373338766882,136.75399999999999068,127.69761904761905669,80.66298342541431055
133.27000000000001023,133.43000000000000682,133.81000000000000227,132.65000000000000568,10547,-0.02924699890869398,134.40091933944370339,134.01114136101352869,132.53295748115309038,136.14199999999999591,128.77285714285713425,57.93244626407367548
134.93000000000000682,133.05000000000001137,135.88999999999998636,132.90999999999999659,11941,-0.00284793524694593,136.07500597637232431,135.68037295596573699,134.18377694103691056,135.45799999999999841,130.00999999999999091,52.74725274725275170
133.65000000000000568,134.40999999999999659,135.22999999999998977,133.18999999999999773,12828,0.01022172115745956,134.78414399127075285,134.39325461768933678,132.91085591172890190,135.00999999999999091,131.28904761904763632,57.68421052631575918
134.50000000000000000,136.22999999999998977,136.75000000000000000,133.56999999999999318,10213,0.01354065917714453,135.64135702825225849,135.24798163920098659,133.75615503275372475,134.91399999999998727,132.31476190476192301,66.63190823774769456
135.87000000000000455,133.96999999999999886,136.65000000000000568,133.43000000000000682,10469,-0.01658959113264324,137.02298274668129352,136.62560048563747728,135.11857832193496165,134.21800000000001774,132.96238095238095411,58.16425120772947821
135.28000000000000114,132.61000000000001364,136.99000000000000909,132.59000000000000341,12811,-0.01015152646114792,136.42797605042352416,136.03231937658819106,134.53184128498830319,134.05400000000003047,133.40714285714284415,56.47279549718581393
137.09999999999999432,138.88999999999998636,139.15000000000000568,136.81000000000000227,8082,0.04735691124349573,138.26342043548984861,137.86244076382496360,136.34177587353559602,135.22200000000000841,134.10999999999998522,63.49331235247840510
137.40999999999999659,135.53000000000000114,137.62999999999999545,135.33000000000001251,9103,-0.02419180646554819,138.57605107250662968,138.17416473637626950,136.65006143532110627,135.44599999999999795,134.35761904761906749,48.99112187247779815
137.05000000000001137,137.84999999999999432,139.00999999999999091,137.05000000000001137,8445,0.01711798125876185,138.21299613919683225,137.81216270373604971,136.29205239582825016,135.77000000000001023,134.63380952380953204,50.23622047244095512
136.31000000000000227,136.06999999999999318,136.77000000000001023,135.66999999999998749,6184,-0.01291258614435986,137.46671655405995693,137.06804741441999340,135.55614492575958252,136.18999999999999773,134.85190476190476261,49.19043947571314845
136.34999999999999432,137.78999999999999204,138.03000000000000114,135.88999999999998636,5314,0.01264055265672082,137.50705599109437571,137.10826986249111314,135.59592370792543647,137.22599999999997067,135.22999999999998977,52.38784370477569041
134.71000000000000796,136.03000000000000114,136.93000000000000682,134.38999999999998636,7027,-0.01277306045431448,135.85313907268300682,135.45914949157449314,133.96499363912460012,136.65399999999999636,135.48904761904762495,48.93908281998630372
134.33000000000001251,133.16999999999998749,135.37000000000000455,133.06999999999999318,7341,-0.02102477394692359,135.46991442085595736,135.07703623489868505,133.58709520854878861,136.18199999999998795,135.64714285714285325,44.47220487195497185
135.44999999999998863,133.94999999999998863,135.71000000000000796,132.93000000000000682,6998,0.00585717503942340,136.59941865781982528,136.20326478089052102,134.70090110919323934,135.40199999999998681,135.73857142857144709,44.54148471615718563
134.56999999999999318,135.56999999999999318,135.77000000000001023,132.87000000000000455,10424,0.01209406494960819,135.71195104306249846,135.31837092332548877,133.82576790154399760,135.30199999999999250,135.71666666666664014,53.60755225893457521
134.49000000000000909,134.99000000000000909,136.03000000000000114,134.22999999999998977,7559,-0.00427823264734073,135.63127216899366090,135.23792602718322087,133.74621033721228969,134.74200000000001864,135.58619047619046682,53.24849296718018365
134.74000000000000909,133.83000000000001251,134.78000000000000114,133.81000000000000227,6514,-0.00859322912808358,135.88339365045882801,135.48931632762784716,133.99482772574899059,134.30199999999999250,135.45952380952380167,49.02225219150373192
135.46000000000000796,134.61000000000001364,135.63999999999998636,133.59000000000000341,7774,0.00582828962116122,136.60950351707845130,136.21332039290831517,134.71084580473473125,134.59000000000000341,135.37095238095238869,47.16981132075475358
130.65000000000000568,134.09000000000000341,134.68999999999999773,130.27000000000001023,11197,-0.00386301166332370,131.75868621368891809,131.37657101235399182,129.92744724928829214,134.61799999999999500,135.24904761904761585,50.22321428571429891
133.50999999999999091,132.15000000000000568,134.11000000000001364,131.59000000000000341,7601,-0.01446789469759113,134.64295596165024449,134.25247604944033242,132.77163017414832780,133.93400000000002592,135.03190476190476943,49.16241806263654723
132.31000000000000227,133.31000000000000227,133.59000000000000341,131.49000000000000909,6823,0.00877790389708655,133.43277285061751058,133.04580260730620012,131.57826670917211231,133.59800000000001319,134.83476190476190482,37.51119068934648482
131.56999999999999318,133.40999999999999659,133.53000000000000114,131.46999999999999886,8373,0.00075013127297274,132.68649326548066369,132.30168731799014381,130.84235923910341626,133.51399999999998158,134.83380952380952067,44.44444444444442865
130.33000000000001251,133.15000000000000568,135.46999999999999886,130.33000000000001251,7954,-0.00194887939434818,131.43597071741351101,131.05479142778489177,129.60921699196131840,133.22200000000000841,134.83857142857141298,36.19271445358403128
132.72999999999998977,130.11000000000001364,133.18999999999999773,129.71000000000000796,7308,-0.02283139316560268,133.85633693947897882,133.46813831205312795,131.99594392191377779,132.42599999999998772,134.63380952380953204,33.69803063457332826
132.99000000000000909,132.84999999999999432,134.62999999999999545,132.50999999999999091,5757,0.02105910383521614,134.11854328020274352,133.72958422451554839,132.25450600599197060,132.56599999999997408,134.47285714285712288,37.20207253886007948
131.84999999999999432,132.94999999999998863,133.03000000000000114,130.93000000000000682,5546,0.00075272864132470,132.96886932472162357,132.58324445448812412,131.12081071426453605,132.49399999999999977,134.42428571428573036,41.26984126984120849
130.56999999999999318,131.28999999999999204,132.21000000000000796,129.84999999999999432,8832,-0.01248589695374203,131.67800733962005211,131.29612611621169549,129.84788968495652739,132.06999999999999318,134.36142857142857565,44.28223844282238275
129.77000000000001023,130.22999999999998977,130.37000000000000455,129.27000000000001023,7168,-0.00807372991088429,130.87121859893156284,130.49167715478895957,129.05231404163905040,131.48599999999999000,133.94904761904763291,38.87559808612436285
131.56999999999999318,130.21000000000000796,131.78999999999999204,130.11000000000001364,8819,-0.00015357444521213,132.68649326548066369,132.30168731799014381,130.84235923910341626,131.50600000000000023,133.69571428571430260,32.27513227513223626
130.81000000000000227,131.12999999999999545,131.75000000000000000,128.87000000000000455,12485,0.00706550956147756,131.92004396182659320,131.53746080463852763,130.08656237795179322,131.16200000000000614,133.37571428571428100,37.51617076325991462
127.18000000000000682,128.96999999999999886,129.06999999999999318,126.25000000000000000,7875,-0.01647220315717224,128.25924005095259872,127.88727364218277671,126.47663789639867105,130.36599999999998545,133.03761904761904589,35.23693803159162030
126.68999999999999773,125.56999999999999318,126.89000000000000057,124.59000000000000341,9935,-0.02636272001240603,127.76508194728087631,127.39454865331133249,125.98934781486669010,129.22200000000000841,132.45571428571426509,26.31027253668749211
124.09000000000000341,123.96999999999999886,124.90999999999999659,122.75000000000000000,7789,-0.01274189694990835,125.14301854004330039,124.78008952868738390,123.40372697408484726,127.96999999999999886,131.88142857142858588,24.90079365079351703
122.93000000000000682,124.03000000000000114,124.10999999999999943,122.76999999999999602,6178,0.00048398806162786,123.97317486604498527,123.61363853462438556,122.25014229127448573,126.73399999999999466,131.44619047619048047,27.78993435448565208
124.15000000000000568,123.67000000000000171,124.29000000000000625,122.26999999999999602,7472,-0.00290252358300414,125.20352769559492856,124.84042320079409194,123.46339514733365661,125.24199999999999022,130.95666666666664923,22.42562929061772081
126.56999999999999318,124.39000000000000057,126.76999999999999602,124.34999999999999432,4232,0.00582194550012138,127.64406363617760576,127.27388130909791641,125.87001146836907139,124.32599999999999341,130.42428571428573036,25.08287292817669822
126.82999999999999829,126.59000000000000341,127.25000000000000000,125.95000000000000284,4629,0.01768630918884151,127.90626997690137046,127.53532722156032264,126.12857355244726421,124.53000000000000114,130.02428571428569626,33.63273453093806609
127.10999999999999943,126.76999999999999602,127.56999999999999318,126.54999999999999716,5500,0.00142191326329089,128.18864603614233033,127.81688435805828874,126.40702502760838399,125.08999999999998920,129.68809523809522943,40.27939464493587707
124.53000000000000114,127.51000000000000512,128.11000000000001364,124.25000000000000000,8994,0.00583734322000473,125.58675234742196380,125.22253645746990003,123.84129357790946813,125.78600000000001558,129.34999999999999432,32.41106719367587630
